hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690717,0.658178,0.000000
0,Left,1,0.677236,0.537971,0.025019
0,Left,2,0.633546,0.462438,0.026916
0,Left,3,0.582578,0.452561,0.022946
0,Left,4,0.544881,0.474944,0.014781
0,Left,5,0.605953,0.407899,-0.000500
0,Left,6,0.528216,0.351576,-0.006827
0,Left,7,0.480818,0.321367,-0.011777
0,Left,8,0.448829,0.294897,-0.016677
0,Left,9,0.595589,0.459491,-0.019604
0,Left,10,0.505636,0.395761,-0.027675
0,Left,11,0.456380,0.354932,-0.035006
0,Left,12,0.422683,0.326840,-0.041818
0,Left,13,0.584006,0.526083,-0.033736
0,Left,14,0.504608,0.514531,-0.035471
0,Left,15,0.521638,0.544597,-0.026813
0,Left,16,0.548162,0.552315,-0.020523
0,Left,17,0.576630,0.599845,-0.045785
0,Left,18,0.520103,0.584440,-0.044174
0,Left,19,0.538928,0.604546,-0.030815
0,Left,20,0.563914,0.607969,-0.020269
