hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410746,0.572938,0.000000
0,Right,1,0.420628,0.528937,-0.011921
0,Right,2,0.409407,0.495278,-0.019526
0,Right,3,0.389193,0.492924,-0.027008
0,Right,4,0.371985,0.512759,-0.034646
0,Right,5,0.364957,0.481888,-0.015316
0,Right,6,0.337677,0.475018,-0.025747
0,Right,7,0.321337,0.476234,-0.033576
0,Right,8,0.304964,0.476572,-0.039824
0,Right,9,0.363610,0.507671,-0.018068
0,Right,10,0.335725,0.502042,-0.032411
0,Right,11,0.316359,0.501669,-0.042101
0,Right,12,0.296996,0.497569,-0.048200
0,Right,13,0.367221,0.538346,-0.021799
0,Right,14,0.361254,0.531206,-0.040904
0,Right,15,0.381456,0.533930,-0.047087
0,Right,16,0.396056,0.532122,-0.047895
0,Right,17,0.372898,0.566270,-0.026113
0,Right,18,0.377568,0.559783,-0.043434
0,Right,19,0.396341,0.551621,-0.048090
0,Right,20,0.410522,0.539696,-0.049188
