hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412050,0.587591,0.000000
0,Right,1,0.417805,0.502490,-0.024735
0,Right,2,0.390223,0.443908,-0.039091
0,Right,3,0.351998,0.455245,-0.052944
0,Right,4,0.316505,0.487326,-0.066426
0,Right,5,0.319347,0.413328,-0.026955
0,Right,6,0.261950,0.396654,-0.050087
0,Right,7,0.227486,0.388347,-0.066777
0,Right,8,0.195285,0.382287,-0.077888
0,Right,9,0.309821,0.468362,-0.030532
0,Right,10,0.252116,0.456022,-0.059855
0,Right,11,0.213604,0.442360,-0.077575
0,Right,12,0.175751,0.428930,-0.086503
0,Right,13,0.312350,0.525012,-0.036809
0,Right,14,0.296254,0.532523,-0.073494
0,Right,15,0.339720,0.539826,-0.081041
0,Right,16,0.370483,0.527588,-0.076937
0,Right,17,0.323618,0.574284,-0.044694
0,Right,18,0.318523,0.578079,-0.071541
0,Right,19,0.353499,0.571519,-0.073038
0,Right,20,0.382768,0.551755,-0.068814
