hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704459,0.635401,0.000000
0,Left,1,0.687734,0.522105,0.028318
0,Left,2,0.645621,0.455691,0.033351
0,Left,3,0.599216,0.447799,0.032318
0,Left,4,0.564303,0.471724,0.027042
0,Left,5,0.617974,0.405583,0.006218
0,Left,6,0.540907,0.365231,0.002975
0,Left,7,0.494540,0.343551,-0.001275
0,Left,8,0.462106,0.322833,-0.006087
0,Left,9,0.611167,0.457898,-0.012442
0,Left,10,0.524151,0.410456,-0.017643
0,Left,11,0.475181,0.378439,-0.024966
0,Left,12,0.440548,0.358805,-0.032555
0,Left,13,0.602364,0.523865,-0.025921
0,Left,14,0.527472,0.520019,-0.024171
0,Left,15,0.543464,0.550846,-0.014666
0,Left,16,0.567655,0.558373,-0.008779
0,Left,17,0.597024,0.593366,-0.037121
0,Left,18,0.541595,0.580780,-0.033372
0,Left,19,0.559236,0.599702,-0.019885
0,Left,20,0.582587,0.601343,-0.009766
