hand_index,handedness,lm_index,x,y,z
0,Left,0,0.491893,0.703179,0.000000
0,Left,1,0.473770,0.591388,0.018226
0,Left,2,0.428670,0.538655,0.026271
0,Left,3,0.385537,0.543017,0.030250
0,Left,4,0.354691,0.573421,0.031718
0,Left,5,0.383532,0.506853,0.012365
0,Left,6,0.311284,0.483925,0.018859
0,Left,7,0.271385,0.478943,0.021787
0,Left,8,0.240910,0.473602,0.023580
0,Left,9,0.364220,0.562674,0.003747
0,Left,10,0.294024,0.536850,0.012630
0,Left,11,0.253597,0.522311,0.013734
0,Left,12,0.225683,0.515211,0.013429
0,Left,13,0.356092,0.629331,-0.001806
0,Left,14,0.329254,0.628300,0.008295
0,Left,15,0.351918,0.637803,0.010478
0,Left,16,0.371054,0.643955,0.011600
0,Left,17,0.354122,0.696802,-0.006007
0,Left,18,0.347042,0.685034,0.005345
0,Left,19,0.366511,0.693297,0.013722
0,Left,20,0.382157,0.696514,0.019919
