hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396995,0.573474,0.000000
0,Right,1,0.389498,0.534727,-0.018929
0,Right,2,0.362491,0.513795,-0.025704
0,Right,3,0.339034,0.537471,-0.031403
0,Right,4,0.317441,0.564558,-0.035981
0,Right,5,0.320782,0.506913,-0.008872
0,Right,6,0.285560,0.505437,-0.021184
0,Right,7,0.263301,0.507608,-0.028745
0,Right,8,0.244270,0.510807,-0.032671
0,Right,9,0.318776,0.542335,-0.009309
0,Right,10,0.278734,0.541796,-0.024394
0,Right,11,0.254322,0.539803,-0.032942
0,Right,12,0.234293,0.539324,-0.035028
0,Right,13,0.326019,0.575189,-0.012669
0,Right,14,0.313571,0.584530,-0.040115
0,Right,15,0.341914,0.576537,-0.046188
0,Right,16,0.359853,0.567913,-0.041036
0,Right,17,0.338793,0.606066,-0.016871
0,Right,18,0.331701,0.607862,-0.040948
0,Right,19,0.354917,0.596521,-0.043448
0,Right,20,0.370032,0.585176,-0.038773
