hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402048,0.565894,0.000000
0,Right,1,0.395241,0.520387,-0.008930
0,Right,2,0.371390,0.488357,-0.010399
0,Right,3,0.346965,0.490459,-0.012157
0,Right,4,0.328709,0.504698,-0.013625
0,Right,5,0.345661,0.480384,0.000916
0,Right,6,0.316316,0.467672,-0.004969
0,Right,7,0.297584,0.464360,-0.010749
0,Right,8,0.281272,0.462311,-0.015258
0,Right,9,0.341373,0.505935,-0.001411
0,Right,10,0.307366,0.494106,-0.008548
0,Right,11,0.286735,0.484846,-0.015589
0,Right,12,0.266785,0.478359,-0.020052
0,Right,13,0.344085,0.534788,-0.005633
0,Right,14,0.323327,0.526148,-0.021104
0,Right,15,0.344191,0.524521,-0.027229
0,Right,16,0.358782,0.523602,-0.027251
0,Right,17,0.351110,0.563166,-0.010390
0,Right,18,0.339586,0.551267,-0.024907
0,Right,19,0.353855,0.543163,-0.028945
0,Right,20,0.365677,0.537008,-0.029461
