hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377557,0.593899,0.000000
0,Right,1,0.365918,0.546339,-0.024440
0,Right,2,0.326074,0.518958,-0.033160
0,Right,3,0.289993,0.548038,-0.040564
0,Right,4,0.259948,0.580958,-0.046890
0,Right,5,0.272971,0.503664,-0.011454
0,Right,6,0.225015,0.494183,-0.026672
0,Right,7,0.193710,0.492956,-0.036748
0,Right,8,0.167896,0.492365,-0.042368
0,Right,9,0.268830,0.551952,-0.012146
0,Right,10,0.213417,0.544735,-0.030102
0,Right,11,0.180244,0.535916,-0.041141
0,Right,12,0.154003,0.530579,-0.044409
0,Right,13,0.277567,0.598182,-0.016492
0,Right,14,0.255142,0.606681,-0.050896
0,Right,15,0.293565,0.603303,-0.059213
0,Right,16,0.320212,0.597437,-0.053279
0,Right,17,0.294170,0.641242,-0.021944
0,Right,18,0.280336,0.644925,-0.052828
0,Right,19,0.311101,0.634867,-0.056390
0,Right,20,0.334360,0.623618,-0.050783
