hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416553,0.570265,0.000000
0,Right,1,0.426136,0.528662,-0.016528
0,Right,2,0.414782,0.496374,-0.026475
0,Right,3,0.395082,0.497797,-0.035688
0,Right,4,0.375730,0.513054,-0.044599
0,Right,5,0.370638,0.473638,-0.019855
0,Right,6,0.339693,0.459699,-0.033901
0,Right,7,0.319717,0.452939,-0.043393
0,Right,8,0.301702,0.448099,-0.050141
0,Right,9,0.364421,0.502967,-0.021504
0,Right,10,0.329438,0.490330,-0.040314
0,Right,11,0.307508,0.480858,-0.051814
0,Right,12,0.286531,0.471718,-0.057785
0,Right,13,0.365058,0.537997,-0.024440
0,Right,14,0.357027,0.532489,-0.047567
0,Right,15,0.382088,0.542644,-0.050970
0,Right,16,0.396962,0.543123,-0.047653
0,Right,17,0.369590,0.571374,-0.028480
0,Right,18,0.373726,0.566791,-0.047654
0,Right,19,0.395840,0.563699,-0.049707
0,Right,20,0.409914,0.556054,-0.047470
