hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325736,0.554488,0.000000
0,Right,1,0.317014,0.522849,-0.014632
0,Right,2,0.296861,0.498685,-0.014669
0,Right,3,0.275079,0.500780,-0.012668
0,Right,4,0.260114,0.506326,-0.009426
0,Right,5,0.284906,0.469567,0.002374
0,Right,6,0.264197,0.456523,-0.000176
0,Right,7,0.249662,0.449315,-0.003484
0,Right,8,0.237518,0.444908,-0.005776
0,Right,9,0.278811,0.489054,0.005580
0,Right,10,0.253476,0.475377,0.004094
0,Right,11,0.238710,0.468327,0.000762
0,Right,12,0.225628,0.462004,-0.000834
0,Right,13,0.277885,0.513154,0.005827
0,Right,14,0.263103,0.516786,-0.003162
0,Right,15,0.276570,0.524558,-0.009398
0,Right,16,0.285533,0.521326,-0.010313
0,Right,17,0.281408,0.536462,0.004854
0,Right,18,0.271858,0.537574,-0.004145
0,Right,19,0.282259,0.540088,-0.007656
0,Right,20,0.290353,0.536611,-0.008244
