hand_index,handedness,lm_index,x,y,z
0,Left,0,0.529982,0.716186,0.000000
0,Left,1,0.511686,0.610212,0.021769
0,Left,2,0.470124,0.554260,0.032451
0,Left,3,0.427434,0.542397,0.039267
0,Left,4,0.397176,0.558449,0.044242
0,Left,5,0.420819,0.527243,0.012839
0,Left,6,0.348175,0.504097,0.018348
0,Left,7,0.306803,0.500302,0.021063
0,Left,8,0.276186,0.500028,0.022842
0,Left,9,0.405598,0.579401,0.003933
0,Left,10,0.332664,0.555817,0.008259
0,Left,11,0.288468,0.542323,0.007785
0,Left,12,0.258589,0.537005,0.006949
0,Left,13,0.398784,0.646375,-0.001065
0,Left,14,0.366155,0.648545,0.008675
0,Left,15,0.388142,0.656303,0.016053
0,Left,16,0.407483,0.658602,0.021004
0,Left,17,0.398721,0.714584,-0.004544
0,Left,18,0.382803,0.705178,0.007470
0,Left,19,0.402702,0.713311,0.019047
0,Left,20,0.418690,0.715733,0.027871
