hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348282,0.526261,0.000000
0,Right,1,0.355673,0.491359,-0.018811
0,Right,2,0.338355,0.457265,-0.028314
0,Right,3,0.312639,0.459944,-0.036731
0,Right,4,0.290393,0.465020,-0.045124
0,Right,5,0.306915,0.416590,-0.017819
0,Right,6,0.277046,0.388810,-0.032446
0,Right,7,0.256598,0.374483,-0.042106
0,Right,8,0.239334,0.363094,-0.048203
0,Right,9,0.296664,0.445956,-0.019656
0,Right,10,0.261768,0.414916,-0.037531
0,Right,11,0.240945,0.398863,-0.048184
0,Right,12,0.222026,0.386870,-0.052318
0,Right,13,0.294408,0.482193,-0.023579
0,Right,14,0.279044,0.478731,-0.050670
0,Right,15,0.304299,0.498415,-0.056322
0,Right,16,0.321517,0.505854,-0.052424
0,Right,17,0.297701,0.519578,-0.028358
0,Right,18,0.289978,0.519535,-0.051780
0,Right,19,0.311504,0.529587,-0.053810
0,Right,20,0.327513,0.532165,-0.049971
