hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718797,0.557143,0.000000
0,Left,1,0.721396,0.502535,-0.042992
0,Left,2,0.740587,0.466821,-0.062024
0,Left,3,0.765659,0.479265,-0.075730
0,Left,4,0.794958,0.495999,-0.086554
0,Left,5,0.783272,0.416190,-0.033322
0,Left,6,0.817649,0.388526,-0.053619
0,Left,7,0.841969,0.372659,-0.065863
0,Left,8,0.863260,0.360304,-0.073120
0,Left,9,0.792695,0.455619,-0.024430
0,Left,10,0.830841,0.425742,-0.048953
0,Left,11,0.859330,0.405409,-0.060956
0,Left,12,0.881994,0.388670,-0.065053
0,Left,13,0.793213,0.497712,-0.020748
0,Left,14,0.805046,0.498335,-0.055209
0,Left,15,0.775241,0.514690,-0.061028
0,Left,16,0.757437,0.524621,-0.055008
0,Left,17,0.792053,0.536011,-0.020481
0,Left,18,0.796708,0.535436,-0.049754
0,Left,19,0.772380,0.544875,-0.054939
0,Left,20,0.757223,0.548882,-0.051855
