hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711227,0.581226,0.000000
0,Left,1,0.713459,0.540338,-0.014443
0,Left,2,0.729566,0.512603,-0.020055
0,Left,3,0.751244,0.515551,-0.024715
0,Left,4,0.768266,0.530133,-0.028070
0,Left,5,0.752592,0.494167,-0.007206
0,Left,6,0.779438,0.478687,-0.015684
0,Left,7,0.796368,0.472524,-0.020583
0,Left,8,0.810735,0.468411,-0.023010
0,Left,9,0.759368,0.520020,-0.005329
0,Left,10,0.788581,0.500883,-0.014100
0,Left,11,0.808384,0.491422,-0.018554
0,Left,12,0.824065,0.484471,-0.019661
0,Left,13,0.759925,0.547327,-0.005538
0,Left,14,0.773340,0.536155,-0.020377
0,Left,15,0.757634,0.540405,-0.022770
0,Left,16,0.745102,0.545159,-0.019195
0,Left,17,0.756801,0.573812,-0.006761
0,Left,18,0.764283,0.560579,-0.019221
0,Left,19,0.751922,0.559618,-0.020095
0,Left,20,0.741101,0.561083,-0.017081
