hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407668,0.589207,0.000000
0,Right,1,0.412612,0.548864,-0.016756
0,Right,2,0.394118,0.519248,-0.025476
0,Right,3,0.371552,0.529415,-0.033687
0,Right,4,0.352014,0.545948,-0.041348
0,Right,5,0.350005,0.507067,-0.015592
0,Right,6,0.316847,0.501130,-0.029836
0,Right,7,0.295684,0.499341,-0.039399
0,Right,8,0.277907,0.498529,-0.045856
0,Right,9,0.344905,0.539796,-0.017731
0,Right,10,0.308531,0.533443,-0.036701
0,Right,11,0.286012,0.527277,-0.048462
0,Right,12,0.264355,0.521725,-0.053897
0,Right,13,0.347600,0.574535,-0.021758
0,Right,14,0.338091,0.568863,-0.047713
0,Right,15,0.363917,0.571915,-0.052311
0,Right,16,0.378382,0.569063,-0.048552
0,Right,17,0.355298,0.606183,-0.026846
0,Right,18,0.356729,0.599469,-0.048747
0,Right,19,0.379404,0.591288,-0.051599
0,Right,20,0.393072,0.580938,-0.049078
