hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410261,0.564770,0.000000
0,Right,1,0.396250,0.507660,-0.019399
0,Right,2,0.355132,0.475278,-0.026530
0,Right,3,0.319307,0.495934,-0.033655
0,Right,4,0.292339,0.534957,-0.039895
0,Right,5,0.300765,0.478468,-0.011504
0,Right,6,0.252101,0.477825,-0.026208
0,Right,7,0.221865,0.484132,-0.036661
0,Right,8,0.196399,0.491970,-0.043795
0,Right,9,0.299479,0.526946,-0.014676
0,Right,10,0.245902,0.527618,-0.033449
0,Right,11,0.212983,0.524879,-0.046450
0,Right,12,0.184698,0.527738,-0.052889
0,Right,13,0.309266,0.574703,-0.020702
0,Right,14,0.285796,0.572479,-0.052239
0,Right,15,0.321850,0.550704,-0.061454
0,Right,16,0.346709,0.535279,-0.058960
0,Right,17,0.325305,0.615908,-0.027774
0,Right,18,0.318944,0.599923,-0.056330
0,Right,19,0.346769,0.573634,-0.063110
0,Right,20,0.366347,0.552665,-0.062111
