hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407439,0.567506,0.000000
0,Right,1,0.418283,0.522490,-0.014130
0,Right,2,0.405124,0.486738,-0.022514
0,Right,3,0.382471,0.486700,-0.030763
0,Right,4,0.363170,0.507301,-0.038789
0,Right,5,0.359193,0.473065,-0.015678
0,Right,6,0.328857,0.469840,-0.027724
0,Right,7,0.310195,0.468345,-0.036410
0,Right,8,0.292602,0.468014,-0.043150
0,Right,9,0.356159,0.501609,-0.018296
0,Right,10,0.325889,0.497826,-0.034435
0,Right,11,0.305190,0.494886,-0.044341
0,Right,12,0.285255,0.489217,-0.050122
0,Right,13,0.358291,0.532719,-0.022417
0,Right,14,0.349767,0.527017,-0.043780
0,Right,15,0.372680,0.534750,-0.047640
0,Right,16,0.387769,0.535191,-0.045834
0,Right,17,0.363824,0.560320,-0.027503
0,Right,18,0.368622,0.551068,-0.047276
0,Right,19,0.390237,0.547284,-0.050492
0,Right,20,0.404788,0.539423,-0.049513
