hand_index,handedness,lm_index,x,y,z
0,Left,0,0.794229,0.480075,0.000000
0,Left,1,0.805734,0.431145,-0.027205
0,Left,2,0.828848,0.404693,-0.036896
0,Left,3,0.851399,0.418290,-0.043881
0,Left,4,0.872445,0.438216,-0.048804
0,Left,5,0.863085,0.382488,-0.012351
0,Left,6,0.895169,0.366304,-0.022564
0,Left,7,0.915823,0.359234,-0.028701
0,Left,8,0.932438,0.353484,-0.031833
0,Left,9,0.865971,0.417539,-0.006702
0,Left,10,0.901134,0.400436,-0.018524
0,Left,11,0.924541,0.393169,-0.024629
0,Left,12,0.941488,0.386731,-0.025899
0,Left,13,0.861897,0.453212,-0.005269
0,Left,14,0.874637,0.449749,-0.028257
0,Left,15,0.853986,0.452361,-0.036183
0,Left,16,0.839523,0.454805,-0.033979
0,Left,17,0.857044,0.484726,-0.005730
0,Left,18,0.864206,0.478787,-0.026685
0,Left,19,0.847207,0.477097,-0.033073
0,Left,20,0.834457,0.478487,-0.032631
