hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403929,0.580883,0.000000
0,Right,1,0.392671,0.509730,-0.022949
0,Right,2,0.354263,0.459235,-0.034867
0,Right,3,0.313697,0.485933,-0.047128
0,Right,4,0.278739,0.525470,-0.059098
0,Right,5,0.286840,0.441036,-0.020084
0,Right,6,0.230243,0.428736,-0.041721
0,Right,7,0.194494,0.427459,-0.056947
0,Right,8,0.162130,0.427362,-0.066980
0,Right,9,0.279888,0.498226,-0.025568
0,Right,10,0.219307,0.483367,-0.051528
0,Right,11,0.180697,0.475746,-0.068071
0,Right,12,0.145609,0.472253,-0.076444
0,Right,13,0.286443,0.555089,-0.034111
0,Right,14,0.266061,0.561850,-0.073034
0,Right,15,0.310995,0.558015,-0.082663
0,Right,16,0.342854,0.548074,-0.078947
0,Right,17,0.302429,0.606701,-0.043973
0,Right,18,0.295259,0.606468,-0.075801
0,Right,19,0.330321,0.594791,-0.080112
0,Right,20,0.358036,0.577838,-0.076811
