hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388134,0.542100,0.000000
0,Right,1,0.383333,0.499766,-0.018021
0,Right,2,0.355363,0.477115,-0.025812
0,Right,3,0.331457,0.497905,-0.032811
0,Right,4,0.311626,0.529180,-0.039230
0,Right,5,0.312945,0.475659,-0.013916
0,Right,6,0.278293,0.477572,-0.027805
0,Right,7,0.256127,0.484284,-0.037127
0,Right,8,0.236634,0.492877,-0.043047
0,Right,9,0.311615,0.511786,-0.015434
0,Right,10,0.273470,0.515448,-0.033833
0,Right,11,0.249752,0.516966,-0.045173
0,Right,12,0.228320,0.522082,-0.049936
0,Right,13,0.318880,0.547188,-0.019107
0,Right,14,0.307474,0.549737,-0.046816
0,Right,15,0.335967,0.536734,-0.052819
0,Right,16,0.353640,0.526081,-0.048933
0,Right,17,0.330244,0.579438,-0.023695
0,Right,18,0.326726,0.574341,-0.047524
0,Right,19,0.349512,0.557318,-0.050666
0,Right,20,0.363986,0.542996,-0.047526
