hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417193,0.618037,0.000000
0,Right,1,0.396710,0.555001,-0.018745
0,Right,2,0.351467,0.517273,-0.025031
0,Right,3,0.310231,0.541919,-0.032024
0,Right,4,0.277423,0.578030,-0.038412
0,Right,5,0.288716,0.508905,-0.004638
0,Right,6,0.234886,0.498710,-0.016882
0,Right,7,0.201506,0.500377,-0.026522
0,Right,8,0.173494,0.501426,-0.033076
0,Right,9,0.285273,0.562046,-0.008727
0,Right,10,0.222949,0.554151,-0.022728
0,Right,11,0.187671,0.543599,-0.034415
0,Right,12,0.158090,0.537592,-0.040945
0,Right,13,0.295950,0.615197,-0.016089
0,Right,14,0.266986,0.619031,-0.044669
0,Right,15,0.306585,0.604943,-0.054351
0,Right,16,0.335585,0.593754,-0.052769
0,Right,17,0.315049,0.664681,-0.024597
0,Right,18,0.296703,0.663731,-0.049381
0,Right,19,0.324917,0.646106,-0.054017
0,Right,20,0.349159,0.629271,-0.052343
