hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384483,0.559044,0.000000
0,Right,1,0.383909,0.516718,-0.013138
0,Right,2,0.362292,0.482975,-0.018778
0,Right,3,0.339315,0.482761,-0.024791
0,Right,4,0.318948,0.497692,-0.030250
0,Right,5,0.326101,0.475880,-0.006982
0,Right,6,0.291684,0.465412,-0.017339
0,Right,7,0.270133,0.460681,-0.025083
0,Right,8,0.251441,0.458262,-0.031006
0,Right,9,0.321766,0.504007,-0.009882
0,Right,10,0.283054,0.495182,-0.024683
0,Right,11,0.259987,0.488810,-0.034767
0,Right,12,0.237844,0.484830,-0.040054
0,Right,13,0.324633,0.536636,-0.014689
0,Right,14,0.305505,0.523251,-0.037394
0,Right,15,0.332271,0.527305,-0.040401
0,Right,16,0.348102,0.527739,-0.036389
0,Right,17,0.332023,0.568429,-0.020371
0,Right,18,0.324476,0.553898,-0.040069
0,Right,19,0.344591,0.545817,-0.041944
0,Right,20,0.357625,0.537359,-0.039435
