hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570784,0.800886,0.000000
0,Left,1,0.554896,0.669493,0.024280
0,Left,2,0.506247,0.593185,0.028073
0,Left,3,0.451359,0.581724,0.026232
0,Left,4,0.412958,0.605966,0.020572
0,Left,5,0.471563,0.553470,0.001455
0,Left,6,0.384435,0.508191,-0.002882
0,Left,7,0.333433,0.486345,-0.007671
0,Left,8,0.293961,0.468259,-0.011657
0,Left,9,0.449845,0.611885,-0.013483
0,Left,10,0.356935,0.565417,-0.018378
0,Left,11,0.301008,0.533336,-0.025754
0,Left,12,0.259755,0.514801,-0.032385
0,Left,13,0.434368,0.688097,-0.022981
0,Left,14,0.376506,0.672113,-0.018530
0,Left,15,0.405026,0.684817,-0.010019
0,Left,16,0.431905,0.688006,-0.004560
0,Left,17,0.429241,0.767895,-0.030525
0,Left,18,0.393717,0.737713,-0.021355
0,Left,19,0.417415,0.748793,-0.005760
0,Left,20,0.438357,0.752295,0.005817
