hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741649,0.827161,0.000000
0,Left,1,0.717435,0.820956,-0.009624
0,Left,2,0.695808,0.843814,-0.016301
0,Left,3,0.683114,0.876316,-0.019776
0,Left,4,0.670365,0.896934,-0.023428
0,Left,5,0.719466,0.844421,-0.031270
0,Left,6,0.705626,0.885867,-0.040693
0,Left,7,0.694490,0.907978,-0.043042
0,Left,8,0.684576,0.924193,-0.043921
0,Left,9,0.732373,0.863851,-0.029294
0,Left,10,0.711857,0.912041,-0.037820
0,Left,11,0.695333,0.936894,-0.039100
0,Left,12,0.682809,0.949968,-0.040374
0,Left,13,0.740132,0.880523,-0.026692
0,Left,14,0.722743,0.926978,-0.033501
0,Left,15,0.707542,0.949861,-0.035873
0,Left,16,0.694786,0.961760,-0.037655
0,Left,17,0.744413,0.893235,-0.024228
0,Left,18,0.735605,0.932476,-0.030172
0,Left,19,0.725996,0.950138,-0.033297
0,Left,20,0.716653,0.959983,-0.035689
1,Right,0,0.414642,0.526114,0.000000
1,Right,1,0.414939,0.481109,-0.011869
1,Right,2,0.397623,0.444641,-0.018320
1,Right,3,0.376503,0.446279,-0.025285
1,Right,4,0.356669,0.462574,-0.031376
1,Right,5,0.355469,0.431826,-0.010139
1,Right,6,0.323346,0.417103,-0.022620
1,Right,7,0.302777,0.411082,-0.031309
1,Right,8,0.285701,0.406583,-0.037102
1,Right,9,0.350005,0.464577,-0.014309
1,Right,10,0.314346,0.448177,-0.030465
1,Right,11,0.293044,0.434666,-0.040623
1,Right,12,0.274505,0.424336,-0.045531
1,Right,13,0.352815,0.499415,-0.020106
1,Right,14,0.343190,0.483790,-0.042570
1,Right,15,0.367768,0.485083,-0.046596
1,Right,16,0.383844,0.485692,-0.043232
1,Right,17,0.361146,0.532122,-0.026689
1,Right,18,0.360758,0.515268,-0.044127
1,Right,19,0.379945,0.507488,-0.045506
1,Right,20,0.392794,0.501065,-0.042807
