hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335922,0.553541,0.000000
0,Right,1,0.336591,0.514826,-0.014751
0,Right,2,0.317729,0.485226,-0.021754
0,Right,3,0.294360,0.489131,-0.028336
0,Right,4,0.274642,0.502301,-0.034528
0,Right,5,0.285632,0.464091,-0.010358
0,Right,6,0.254571,0.447677,-0.021320
0,Right,7,0.235602,0.441953,-0.029618
0,Right,8,0.218840,0.437036,-0.035519
0,Right,9,0.279571,0.490318,-0.012054
0,Right,10,0.245121,0.475783,-0.025171
0,Right,11,0.225351,0.466309,-0.033905
0,Right,12,0.205697,0.456760,-0.038499
0,Right,13,0.280747,0.521003,-0.015837
0,Right,14,0.263482,0.513386,-0.035601
0,Right,15,0.286172,0.523303,-0.039333
0,Right,16,0.300127,0.523376,-0.036714
0,Right,17,0.286585,0.551917,-0.020720
0,Right,18,0.277177,0.546944,-0.037573
0,Right,19,0.294642,0.546103,-0.039506
0,Right,20,0.307904,0.540272,-0.037705
