hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378162,0.584753,0.000000
0,Right,1,0.376860,0.546580,-0.015594
0,Right,2,0.353784,0.518598,-0.022206
0,Right,3,0.330408,0.529787,-0.028397
0,Right,4,0.309798,0.547496,-0.034113
0,Right,5,0.315824,0.506975,-0.008994
0,Right,6,0.284576,0.497789,-0.020030
0,Right,7,0.264242,0.494445,-0.027642
0,Right,8,0.246934,0.493645,-0.032548
0,Right,9,0.311453,0.538687,-0.010695
0,Right,10,0.273530,0.530002,-0.025454
0,Right,11,0.252031,0.523584,-0.034936
0,Right,12,0.231780,0.519586,-0.038723
0,Right,13,0.314913,0.572550,-0.014500
0,Right,14,0.299593,0.565632,-0.038674
0,Right,15,0.325578,0.567303,-0.043277
0,Right,16,0.340476,0.565502,-0.039092
0,Right,17,0.322907,0.605081,-0.019091
0,Right,18,0.314957,0.597321,-0.039708
0,Right,19,0.336830,0.589689,-0.041563
0,Right,20,0.351165,0.581509,-0.038075
