hand_index,handedness,lm_index,x,y,z
0,Left,0,0.776945,0.436023,0.000000
0,Left,1,0.779560,0.385572,-0.018454
0,Left,2,0.802116,0.350063,-0.026072
0,Left,3,0.827813,0.361280,-0.032473
0,Left,4,0.847992,0.378717,-0.037496
0,Left,5,0.837503,0.328444,-0.012205
0,Left,6,0.869534,0.306580,-0.023687
0,Left,7,0.889233,0.297092,-0.030493
0,Left,8,0.905681,0.287838,-0.034094
0,Left,9,0.844458,0.363110,-0.011559
0,Left,10,0.881072,0.339276,-0.024863
0,Left,11,0.901920,0.325958,-0.031774
0,Left,12,0.918640,0.313709,-0.033561
0,Left,13,0.843678,0.400555,-0.013374
0,Left,14,0.858355,0.391569,-0.035580
0,Left,15,0.834585,0.397525,-0.039331
0,Left,16,0.818106,0.401529,-0.034512
0,Left,17,0.838440,0.436468,-0.016310
0,Left,18,0.847052,0.426565,-0.034504
0,Left,19,0.827536,0.426850,-0.035303
0,Left,20,0.812863,0.428301,-0.030936
