hand_index,handedness,lm_index,x,y,z
0,Right,0,0.672225,0.331590,-0.000000
0,Right,1,0.690009,0.321347,-0.020386
0,Right,2,0.697427,0.296867,-0.032238
0,Right,3,0.689672,0.275973,-0.041769
0,Right,4,0.674481,0.267954,-0.048979
0,Right,5,0.696993,0.227598,-0.016211
0,Right,6,0.703606,0.215268,-0.034129
0,Right,7,0.698530,0.244204,-0.046240
0,Right,8,0.690302,0.259872,-0.052282
0,Right,9,0.687295,0.216589,-0.012558
0,Right,10,0.694425,0.203501,-0.031133
0,Right,11,0.691736,0.236688,-0.039626
0,Right,12,0.685908,0.252660,-0.041749
0,Right,13,0.678179,0.212420,-0.011733
0,Right,14,0.685461,0.203801,-0.026834
0,Right,15,0.685985,0.233181,-0.028108
0,Right,16,0.682101,0.248352,-0.025262
0,Right,17,0.669833,0.213840,-0.012816
0,Right,18,0.679173,0.210006,-0.021154
0,Right,19,0.681423,0.231430,-0.020618
0,Right,20,0.679733,0.242839,-0.017833
