hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685774,0.459493,0.000000
0,Left,1,0.682696,0.405304,-0.016963
0,Left,2,0.701051,0.354249,-0.028147
0,Left,3,0.720737,0.362678,-0.039950
0,Left,4,0.740674,0.391534,-0.050676
0,Left,5,0.746136,0.339239,-0.017105
0,Left,6,0.781932,0.316894,-0.035716
0,Left,7,0.807169,0.304265,-0.047907
0,Left,8,0.829337,0.293649,-0.055575
0,Left,9,0.756671,0.375512,-0.021438
0,Left,10,0.793491,0.345912,-0.043230
0,Left,11,0.819507,0.329033,-0.055191
0,Left,12,0.842795,0.311903,-0.060043
0,Left,13,0.758261,0.415817,-0.027872
0,Left,14,0.767566,0.399011,-0.056139
0,Left,15,0.735907,0.413803,-0.056859
0,Left,16,0.713149,0.422228,-0.049100
0,Left,17,0.752859,0.457999,-0.035799
0,Left,18,0.753603,0.444429,-0.058232
0,Left,19,0.726931,0.446977,-0.056576
0,Left,20,0.706499,0.448794,-0.049496
