hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705026,0.469704,0.000000
0,Left,1,0.705848,0.412893,-0.035187
0,Left,2,0.722122,0.373903,-0.053921
0,Left,3,0.741617,0.384114,-0.069560
0,Left,4,0.765376,0.407645,-0.083099
0,Left,5,0.769818,0.350818,-0.031551
0,Left,6,0.805043,0.328982,-0.052279
0,Left,7,0.827793,0.317115,-0.064979
0,Left,8,0.848014,0.309855,-0.072972
0,Left,9,0.778101,0.392338,-0.027640
0,Left,10,0.813860,0.364071,-0.052940
0,Left,11,0.841084,0.347946,-0.065959
0,Left,12,0.861817,0.335624,-0.071222
0,Left,13,0.777992,0.434513,-0.027972
0,Left,14,0.787715,0.425079,-0.062214
0,Left,15,0.756007,0.432496,-0.068240
0,Left,16,0.734922,0.438484,-0.063172
0,Left,17,0.776194,0.475759,-0.031053
0,Left,18,0.777895,0.465370,-0.061974
0,Left,19,0.751596,0.464759,-0.068057
0,Left,20,0.732949,0.463958,-0.065627
