hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398415,0.552177,0.000000
0,Right,1,0.393034,0.509830,-0.019735
0,Right,2,0.366629,0.485195,-0.028751
0,Right,3,0.341482,0.505867,-0.036801
0,Right,4,0.320542,0.533374,-0.044244
0,Right,5,0.324257,0.478958,-0.015674
0,Right,6,0.288962,0.474133,-0.031145
0,Right,7,0.265630,0.476205,-0.041167
0,Right,8,0.245735,0.479116,-0.046993
0,Right,9,0.321421,0.515270,-0.016808
0,Right,10,0.281571,0.511315,-0.035375
0,Right,11,0.256100,0.509058,-0.046104
0,Right,12,0.234296,0.508095,-0.050010
0,Right,13,0.328014,0.550160,-0.020404
0,Right,14,0.313937,0.555888,-0.049137
0,Right,15,0.342504,0.552047,-0.055004
0,Right,16,0.361965,0.545539,-0.050221
0,Right,17,0.340182,0.583313,-0.024998
0,Right,18,0.333367,0.583043,-0.049434
0,Right,19,0.356290,0.570717,-0.051927
0,Right,20,0.372796,0.557769,-0.047584
