hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345777,0.410653,0.000000
0,Right,1,0.341913,0.351676,-0.014273
0,Right,2,0.308541,0.306827,-0.017777
0,Right,3,0.274803,0.305754,-0.021413
0,Right,4,0.251564,0.329500,-0.024835
0,Right,5,0.273095,0.312234,0.000130
0,Right,6,0.235869,0.291987,-0.007727
0,Right,7,0.210618,0.286076,-0.014883
0,Right,8,0.190218,0.285028,-0.020283
0,Right,9,0.267112,0.344632,-0.002171
0,Right,10,0.222688,0.326140,-0.011776
0,Right,11,0.196700,0.311194,-0.021150
0,Right,12,0.172608,0.302697,-0.026403
0,Right,13,0.269506,0.380635,-0.007227
0,Right,14,0.240703,0.359725,-0.029295
0,Right,15,0.269268,0.354437,-0.037607
0,Right,16,0.288747,0.353883,-0.036840
0,Right,17,0.277166,0.417610,-0.013039
0,Right,18,0.265453,0.389646,-0.034719
0,Right,19,0.286360,0.374948,-0.040539
0,Right,20,0.301661,0.367407,-0.040611
