hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690089,0.599586,0.000000
0,Left,1,0.670480,0.509125,0.026373
0,Left,2,0.631843,0.454147,0.029740
0,Left,3,0.590786,0.447953,0.027190
0,Left,4,0.560111,0.466413,0.021869
0,Left,5,0.609497,0.408539,0.004864
0,Left,6,0.545169,0.373316,0.001560
0,Left,7,0.506561,0.355243,-0.001348
0,Left,8,0.477693,0.336816,-0.004541
0,Left,9,0.601394,0.445820,-0.013444
0,Left,10,0.527978,0.406027,-0.020014
0,Left,11,0.484487,0.378063,-0.027003
0,Left,12,0.454209,0.359844,-0.033167
0,Left,13,0.593422,0.497589,-0.026846
0,Left,14,0.532830,0.508511,-0.024330
0,Left,15,0.549417,0.532122,-0.015115
0,Left,16,0.570545,0.534151,-0.009492
0,Left,17,0.590061,0.554329,-0.038477
0,Left,18,0.546471,0.557741,-0.031371
0,Left,19,0.563817,0.574527,-0.017600
0,Left,20,0.583128,0.575127,-0.007710
