hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646621,0.619567,0.000001
0,Left,1,0.648611,0.567682,-0.022831
0,Left,2,0.669778,0.522356,-0.039829
0,Left,3,0.693148,0.548350,-0.055825
0,Left,4,0.714772,0.585327,-0.071379
0,Left,5,0.733254,0.503877,-0.035050
0,Left,6,0.777127,0.486674,-0.061337
0,Left,7,0.807076,0.478962,-0.079442
0,Left,8,0.834236,0.471888,-0.090796
0,Left,9,0.743628,0.550603,-0.038956
0,Left,10,0.790503,0.535019,-0.066631
0,Left,11,0.822383,0.527368,-0.082406
0,Left,12,0.852719,0.516321,-0.089730
0,Left,13,0.742339,0.600930,-0.044522
0,Left,14,0.744977,0.601231,-0.075813
0,Left,15,0.707087,0.602205,-0.078993
0,Left,16,0.682654,0.597593,-0.073163
0,Left,17,0.732659,0.647016,-0.051977
0,Left,18,0.722197,0.646100,-0.075840
0,Left,19,0.690831,0.636843,-0.074933
0,Left,20,0.670569,0.624791,-0.068695
