hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397623,0.592455,0.000000
0,Right,1,0.401434,0.552560,-0.018676
0,Right,2,0.381748,0.525146,-0.028367
0,Right,3,0.359446,0.536715,-0.037140
0,Right,4,0.339816,0.555471,-0.045422
0,Right,5,0.338432,0.516989,-0.017168
0,Right,6,0.306290,0.509686,-0.032365
0,Right,7,0.285298,0.509280,-0.042504
0,Right,8,0.267506,0.510027,-0.049146
0,Right,9,0.333746,0.549007,-0.018399
0,Right,10,0.297853,0.542819,-0.038347
0,Right,11,0.275607,0.537464,-0.050690
0,Right,12,0.254327,0.533354,-0.056338
0,Right,13,0.337409,0.582815,-0.021628
0,Right,14,0.325918,0.577537,-0.048715
0,Right,15,0.351333,0.579740,-0.053958
0,Right,16,0.365834,0.576719,-0.050350
0,Right,17,0.345904,0.614108,-0.025978
0,Right,18,0.345962,0.609052,-0.048824
0,Right,19,0.367796,0.601158,-0.052178
0,Right,20,0.380353,0.591136,-0.049822
