hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683504,0.462545,0.000000
0,Left,1,0.680353,0.408110,-0.022482
0,Left,2,0.697948,0.361315,-0.037174
0,Left,3,0.717484,0.374141,-0.051588
0,Left,4,0.736501,0.405547,-0.065098
0,Left,5,0.748142,0.349015,-0.022992
0,Left,6,0.781522,0.325655,-0.044148
0,Left,7,0.805399,0.313741,-0.058268
0,Left,8,0.825922,0.306334,-0.067134
0,Left,9,0.758304,0.389337,-0.025757
0,Left,10,0.793448,0.361465,-0.049964
0,Left,11,0.819162,0.343064,-0.063783
0,Left,12,0.840386,0.326545,-0.069663
0,Left,13,0.758928,0.432135,-0.031272
0,Left,14,0.763642,0.410685,-0.061949
0,Left,15,0.732217,0.418472,-0.065680
0,Left,16,0.710074,0.424279,-0.059690
0,Left,17,0.753784,0.471387,-0.038646
0,Left,18,0.745528,0.450070,-0.063312
0,Left,19,0.718088,0.447756,-0.064619
0,Left,20,0.698444,0.448053,-0.059582
