hand_index,handedness,lm_index,x,y,z
0,Right,0,0.436107,0.661886,0.000000
0,Right,1,0.411112,0.602717,-0.012087
0,Right,2,0.363514,0.577505,-0.017360
0,Right,3,0.325380,0.590908,-0.024455
0,Right,4,0.300929,0.629191,-0.030521
0,Right,5,0.314831,0.609355,-0.005202
0,Right,6,0.263634,0.615838,-0.019862
0,Right,7,0.234451,0.631525,-0.031372
0,Right,8,0.209361,0.649946,-0.040082
0,Right,9,0.317760,0.654678,-0.012161
0,Right,10,0.261293,0.670732,-0.032274
0,Right,11,0.226087,0.679626,-0.047045
0,Right,12,0.195917,0.693424,-0.055952
0,Right,13,0.331447,0.697451,-0.021384
0,Right,14,0.295284,0.687819,-0.049931
0,Right,15,0.325416,0.645607,-0.057481
0,Right,16,0.350396,0.620258,-0.056180
0,Right,17,0.351226,0.731056,-0.031595
0,Right,18,0.338463,0.702562,-0.056862
0,Right,19,0.354731,0.662909,-0.063884
0,Right,20,0.367016,0.635949,-0.065096
