hand_index,handedness,lm_index,x,y,z
0,Right,0,0.538445,0.702931,0.000000
0,Right,1,0.549896,0.607993,-0.037337
0,Right,2,0.531826,0.523277,-0.061245
0,Right,3,0.486226,0.528724,-0.084375
0,Right,4,0.438382,0.570013,-0.106034
0,Right,5,0.422938,0.474781,-0.045731
0,Right,6,0.351102,0.435778,-0.082510
0,Right,7,0.305714,0.424462,-0.105923
0,Right,8,0.264542,0.412863,-0.120763
0,Right,9,0.403823,0.550119,-0.053503
0,Right,10,0.332394,0.510343,-0.098925
0,Right,11,0.285305,0.485898,-0.125284
0,Right,12,0.240797,0.463708,-0.137965
0,Right,13,0.405216,0.630458,-0.064871
0,Right,14,0.397731,0.622644,-0.124244
0,Right,15,0.457504,0.629460,-0.137236
0,Right,16,0.498931,0.623827,-0.131279
0,Right,17,0.419816,0.709151,-0.078655
0,Right,18,0.430921,0.703251,-0.123823
0,Right,19,0.479882,0.691565,-0.130282
0,Right,20,0.515530,0.670853,-0.125941
