hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720919,0.577821,0.000001
0,Left,1,0.717654,0.534903,-0.045994
0,Left,2,0.737501,0.502936,-0.068516
0,Left,3,0.761963,0.510810,-0.085086
0,Left,4,0.789912,0.533881,-0.099049
0,Left,5,0.783435,0.453514,-0.040763
0,Left,6,0.818224,0.434721,-0.066268
0,Left,7,0.844488,0.422387,-0.082244
0,Left,8,0.865246,0.411584,-0.091419
0,Left,9,0.791947,0.492270,-0.031280
0,Left,10,0.832092,0.467835,-0.060968
0,Left,11,0.860747,0.450324,-0.075993
0,Left,12,0.884226,0.434110,-0.080995
0,Left,13,0.791741,0.535317,-0.026566
0,Left,14,0.803743,0.534049,-0.064112
0,Left,15,0.773294,0.548393,-0.068460
0,Left,16,0.756253,0.556793,-0.060489
0,Left,17,0.789284,0.572473,-0.025385
0,Left,18,0.791090,0.570251,-0.056477
0,Left,19,0.765182,0.579328,-0.059909
0,Left,20,0.750410,0.583555,-0.054655
