hand_index,handedness,lm_index,x,y,z
0,Left,0,0.559581,0.743046,0.000000
0,Left,1,0.539907,0.633339,0.032041
0,Left,2,0.499245,0.584895,0.043140
0,Left,3,0.456265,0.582452,0.048182
0,Left,4,0.425370,0.607201,0.051569
0,Left,5,0.461644,0.553769,0.021570
0,Left,6,0.389649,0.533364,0.029866
0,Left,7,0.348671,0.527033,0.034619
0,Left,8,0.318806,0.520091,0.037086
0,Left,9,0.446802,0.606927,0.008391
0,Left,10,0.372602,0.583264,0.013245
0,Left,11,0.327642,0.563627,0.011722
0,Left,12,0.297016,0.553356,0.009599
0,Left,13,0.438162,0.674081,0.000731
0,Left,14,0.399081,0.669220,0.015212
0,Left,15,0.419582,0.675456,0.025617
0,Left,16,0.438248,0.674517,0.031463
0,Left,17,0.437157,0.740422,-0.004641
0,Left,18,0.416756,0.723013,0.013855
0,Left,19,0.436073,0.729847,0.029335
0,Left,20,0.451941,0.729953,0.039994
