hand_index,handedness,lm_index,x,y,z
0,Right,0,0.450205,0.531532,0.000000
0,Right,1,0.453083,0.493978,-0.020268
0,Right,2,0.434106,0.462602,-0.029638
0,Right,3,0.411823,0.469378,-0.037663
0,Right,4,0.390441,0.486687,-0.044747
0,Right,5,0.393427,0.440286,-0.017944
0,Right,6,0.360699,0.429242,-0.032363
0,Right,7,0.339514,0.425835,-0.040839
0,Right,8,0.320981,0.423708,-0.045563
0,Right,9,0.386059,0.475001,-0.018692
0,Right,10,0.350210,0.461002,-0.036069
0,Right,11,0.328726,0.450449,-0.045160
0,Right,12,0.309634,0.443587,-0.047942
0,Right,13,0.387335,0.512488,-0.021917
0,Right,14,0.383091,0.509722,-0.048558
0,Right,15,0.411048,0.510836,-0.053605
0,Right,16,0.428252,0.509844,-0.048829
0,Right,17,0.392865,0.549248,-0.026380
0,Right,18,0.394978,0.542000,-0.047754
0,Right,19,0.417809,0.536525,-0.049613
0,Right,20,0.431826,0.530571,-0.045695
