hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743377,0.546408,0.000000
0,Left,1,0.744301,0.508534,-0.024924
0,Left,2,0.758817,0.483880,-0.033565
0,Left,3,0.777963,0.490936,-0.038580
0,Left,4,0.797743,0.497511,-0.041861
0,Left,5,0.785284,0.453828,-0.016257
0,Left,6,0.809137,0.440615,-0.025116
0,Left,7,0.825126,0.433701,-0.030334
0,Left,8,0.838621,0.428418,-0.033103
0,Left,9,0.792074,0.480137,-0.009059
0,Left,10,0.817529,0.462620,-0.019116
0,Left,11,0.836141,0.454457,-0.023915
0,Left,12,0.851093,0.448094,-0.025111
0,Left,13,0.792358,0.506925,-0.004939
0,Left,14,0.802337,0.502864,-0.022817
0,Left,15,0.785139,0.513001,-0.027709
0,Left,16,0.774153,0.519815,-0.025336
0,Left,17,0.790970,0.530489,-0.002483
0,Left,18,0.796005,0.524257,-0.019290
0,Left,19,0.782809,0.528484,-0.023933
0,Left,20,0.774224,0.531233,-0.023242
