hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422438,0.637668,0.000000
0,Right,1,0.416824,0.570399,-0.026589
0,Right,2,0.381967,0.524481,-0.040855
0,Right,3,0.341487,0.555542,-0.054873
0,Right,4,0.305570,0.593981,-0.068372
0,Right,5,0.310240,0.496192,-0.023205
0,Right,6,0.257546,0.480564,-0.046521
0,Right,7,0.223434,0.475371,-0.061974
0,Right,8,0.192826,0.472406,-0.071733
0,Right,9,0.301013,0.554856,-0.027781
0,Right,10,0.242990,0.538131,-0.054889
0,Right,11,0.208349,0.528448,-0.070314
0,Right,12,0.176944,0.523380,-0.077018
0,Right,13,0.306867,0.614249,-0.035925
0,Right,14,0.286315,0.629362,-0.077244
0,Right,15,0.332432,0.629815,-0.085528
0,Right,16,0.364488,0.622384,-0.079807
0,Right,17,0.322640,0.671287,-0.045568
0,Right,18,0.312336,0.680049,-0.079288
0,Right,19,0.348421,0.671750,-0.082440
0,Right,20,0.376433,0.657054,-0.077401
