hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365251,0.454125,0.000000
0,Right,1,0.369723,0.420194,-0.012528
0,Right,2,0.356857,0.386334,-0.019566
0,Right,3,0.336292,0.385118,-0.026603
0,Right,4,0.316689,0.395308,-0.033309
0,Right,5,0.325031,0.364047,-0.012357
0,Right,6,0.295079,0.346710,-0.023531
0,Right,7,0.278009,0.341045,-0.031088
0,Right,8,0.262624,0.337814,-0.036058
0,Right,9,0.317332,0.390572,-0.015341
0,Right,10,0.285147,0.369058,-0.028660
0,Right,11,0.268488,0.357358,-0.036406
0,Right,12,0.251456,0.347766,-0.039875
0,Right,13,0.317407,0.420276,-0.019916
0,Right,14,0.309430,0.406874,-0.039878
0,Right,15,0.332791,0.415137,-0.043858
0,Right,16,0.346135,0.417450,-0.041327
0,Right,17,0.321427,0.450239,-0.025224
0,Right,18,0.322910,0.437279,-0.041286
0,Right,19,0.340410,0.435629,-0.042805
0,Right,20,0.351231,0.431164,-0.040863
