hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397408,0.546197,0.000000
0,Right,1,0.400626,0.504301,-0.021516
0,Right,2,0.379434,0.479015,-0.033105
0,Right,3,0.356687,0.496822,-0.043255
0,Right,4,0.335887,0.518039,-0.053152
0,Right,5,0.335789,0.464826,-0.022480
0,Right,6,0.301323,0.455800,-0.038386
0,Right,7,0.279219,0.452379,-0.048562
0,Right,8,0.260236,0.449270,-0.055155
0,Right,9,0.331565,0.502304,-0.023708
0,Right,10,0.291651,0.495653,-0.044295
0,Right,11,0.268550,0.490866,-0.055958
0,Right,12,0.246720,0.487351,-0.060739
0,Right,13,0.336303,0.540605,-0.027023
0,Right,14,0.323569,0.541294,-0.055619
0,Right,15,0.353452,0.542519,-0.059913
0,Right,16,0.370692,0.537095,-0.054970
0,Right,17,0.346275,0.575270,-0.031530
0,Right,18,0.340718,0.574018,-0.054835
0,Right,19,0.364197,0.565919,-0.055998
0,Right,20,0.379028,0.554579,-0.051693
