hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658998,0.669749,0.000001
0,Left,1,0.663972,0.611919,-0.046333
0,Left,2,0.692436,0.571785,-0.071868
0,Left,3,0.721875,0.613732,-0.093491
0,Left,4,0.751314,0.664400,-0.112236
0,Left,5,0.778120,0.512249,-0.046875
0,Left,6,0.836339,0.492700,-0.079843
0,Left,7,0.874792,0.482106,-0.100791
0,Left,8,0.910767,0.471574,-0.113625
0,Left,9,0.791773,0.571327,-0.043819
0,Left,10,0.851465,0.553891,-0.079294
0,Left,11,0.893076,0.546006,-0.097790
0,Left,12,0.934135,0.534311,-0.105250
0,Left,13,0.787023,0.634887,-0.045733
0,Left,14,0.793262,0.666119,-0.091869
0,Left,15,0.745076,0.676918,-0.097737
0,Left,16,0.716817,0.673633,-0.088679
0,Left,17,0.770759,0.695311,-0.051373
0,Left,18,0.761899,0.713014,-0.086521
0,Left,19,0.726001,0.706702,-0.088246
0,Left,20,0.704345,0.695001,-0.080887
