hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637723,0.730192,0.000000
0,Left,1,0.620570,0.623483,0.029352
0,Left,2,0.577228,0.568956,0.035120
0,Left,3,0.530634,0.570848,0.035273
0,Left,4,0.498727,0.602894,0.032114
0,Left,5,0.548186,0.530973,0.004599
0,Left,6,0.472722,0.503369,0.002732
0,Left,7,0.428063,0.493027,0.000370
0,Left,8,0.395448,0.482629,-0.002403
0,Left,9,0.537661,0.585045,-0.012129
0,Left,10,0.451780,0.552806,-0.016703
0,Left,11,0.403067,0.532525,-0.022259
0,Left,12,0.368459,0.521893,-0.027677
0,Left,13,0.528956,0.652930,-0.022959
0,Left,14,0.466507,0.646920,-0.018830
0,Left,15,0.488253,0.664392,-0.007841
0,Left,16,0.511931,0.665752,-0.000608
0,Left,17,0.526745,0.721339,-0.031273
0,Left,18,0.484450,0.706051,-0.023302
0,Left,19,0.506153,0.715025,-0.007953
0,Left,20,0.527751,0.711303,0.003510
