hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347895,0.513421,0.000000
0,Right,1,0.347933,0.477046,-0.023373
0,Right,2,0.327203,0.459354,-0.034264
0,Right,3,0.296750,0.478215,-0.042472
0,Right,4,0.271590,0.487829,-0.049928
0,Right,5,0.299718,0.411890,-0.016493
0,Right,6,0.276057,0.395650,-0.031608
0,Right,7,0.256325,0.385091,-0.043001
0,Right,8,0.239138,0.371338,-0.050631
0,Right,9,0.282381,0.435907,-0.013457
0,Right,10,0.254789,0.425925,-0.029841
0,Right,11,0.234696,0.417574,-0.039888
0,Right,12,0.218957,0.407898,-0.044135
0,Right,13,0.275252,0.464289,-0.013064
0,Right,14,0.259253,0.485831,-0.035740
0,Right,15,0.283795,0.505059,-0.038662
0,Right,16,0.302471,0.509232,-0.034002
0,Right,17,0.277719,0.495383,-0.014315
0,Right,18,0.267676,0.517139,-0.034791
0,Right,19,0.287721,0.529449,-0.035874
0,Right,20,0.303489,0.528862,-0.031232
