hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696381,0.429957,0.000000
0,Left,1,0.693243,0.405975,-0.011723
0,Left,2,0.696877,0.384178,-0.021677
0,Left,3,0.708084,0.382878,-0.030756
0,Left,4,0.721538,0.380264,-0.039015
0,Left,5,0.722300,0.356458,-0.023871
0,Left,6,0.745174,0.334692,-0.037336
0,Left,7,0.758410,0.321875,-0.044255
0,Left,8,0.770039,0.313754,-0.048314
0,Left,9,0.730689,0.379000,-0.025459
0,Left,10,0.755223,0.349344,-0.041818
0,Left,11,0.770970,0.332955,-0.050190
0,Left,12,0.784289,0.323333,-0.054238
0,Left,13,0.731544,0.405092,-0.027073
0,Left,14,0.736345,0.387658,-0.043065
0,Left,15,0.722994,0.394494,-0.042662
0,Left,16,0.714630,0.402626,-0.038605
0,Left,17,0.728093,0.429850,-0.029372
0,Left,18,0.725662,0.410047,-0.041224
0,Left,19,0.717902,0.409938,-0.040309
0,Left,20,0.714057,0.411078,-0.036790
