hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398861,0.563857,0.000000
0,Right,1,0.399694,0.526665,-0.019320
0,Right,2,0.375191,0.502617,-0.028128
0,Right,3,0.351411,0.518232,-0.035527
0,Right,4,0.330509,0.545678,-0.042269
0,Right,5,0.333622,0.490631,-0.017543
0,Right,6,0.298887,0.483449,-0.032555
0,Right,7,0.275797,0.483031,-0.041698
0,Right,8,0.255648,0.485237,-0.046892
0,Right,9,0.328605,0.527317,-0.018641
0,Right,10,0.289939,0.521598,-0.037082
0,Right,11,0.266175,0.517358,-0.047381
0,Right,12,0.245605,0.516186,-0.050686
0,Right,13,0.332956,0.562813,-0.021733
0,Right,14,0.323152,0.565809,-0.049497
0,Right,15,0.350836,0.561105,-0.054027
0,Right,16,0.368180,0.555368,-0.048499
0,Right,17,0.342799,0.596263,-0.025786
0,Right,18,0.340755,0.594761,-0.049225
0,Right,19,0.364519,0.585489,-0.050214
0,Right,20,0.379025,0.577059,-0.044789
