hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421602,0.606720,0.000000
0,Right,1,0.421188,0.565922,-0.015928
0,Right,2,0.404969,0.534582,-0.022726
0,Right,3,0.381151,0.545464,-0.028686
0,Right,4,0.360848,0.564137,-0.034028
0,Right,5,0.363855,0.520617,-0.011717
0,Right,6,0.332456,0.515607,-0.023664
0,Right,7,0.314390,0.520002,-0.032358
0,Right,8,0.298473,0.525875,-0.037497
0,Right,9,0.358026,0.551345,-0.011967
0,Right,10,0.324901,0.547304,-0.025451
0,Right,11,0.304954,0.546587,-0.034359
0,Right,12,0.287062,0.545986,-0.038543
0,Right,13,0.360651,0.581254,-0.014411
0,Right,14,0.353057,0.585436,-0.034072
0,Right,15,0.374843,0.586778,-0.040556
0,Right,16,0.389234,0.580992,-0.039672
0,Right,17,0.367558,0.608687,-0.017907
0,Right,18,0.366263,0.605846,-0.033578
0,Right,19,0.384280,0.602993,-0.036584
0,Right,20,0.397300,0.594924,-0.035522
