hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411902,0.553096,0.000000
0,Right,1,0.416611,0.511820,-0.015298
0,Right,2,0.402503,0.476640,-0.024286
0,Right,3,0.381492,0.478460,-0.033263
0,Right,4,0.361732,0.492740,-0.041551
0,Right,5,0.360892,0.459114,-0.015467
0,Right,6,0.328062,0.444752,-0.029714
0,Right,7,0.307587,0.438160,-0.038949
0,Right,8,0.290018,0.432640,-0.045243
0,Right,9,0.353300,0.489731,-0.018494
0,Right,10,0.317900,0.475348,-0.038037
0,Right,11,0.296179,0.464842,-0.049366
0,Right,12,0.276711,0.455766,-0.054488
0,Right,13,0.353627,0.524655,-0.023152
0,Right,14,0.346210,0.512069,-0.048896
0,Right,15,0.371675,0.518685,-0.052677
0,Right,16,0.387738,0.520660,-0.048468
0,Right,17,0.359434,0.557132,-0.028876
0,Right,18,0.365008,0.546555,-0.050255
0,Right,19,0.386826,0.541914,-0.052903
0,Right,20,0.400310,0.535073,-0.050325
