hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406274,0.497558,0.000000
0,Right,1,0.425308,0.457536,-0.028499
0,Right,2,0.424861,0.406710,-0.042460
0,Right,3,0.394899,0.405267,-0.052970
0,Right,4,0.364261,0.421107,-0.062980
0,Right,5,0.376638,0.350041,-0.035818
0,Right,6,0.339186,0.334863,-0.056354
0,Right,7,0.316576,0.330597,-0.069336
0,Right,8,0.292916,0.323117,-0.076977
0,Right,9,0.361282,0.377504,-0.033368
0,Right,10,0.328392,0.367135,-0.060456
0,Right,11,0.302522,0.360117,-0.074286
0,Right,12,0.276277,0.345937,-0.079559
0,Right,13,0.354404,0.411598,-0.032979
0,Right,14,0.348141,0.435227,-0.062588
0,Right,15,0.373449,0.465650,-0.067200
0,Right,16,0.392455,0.468179,-0.062654
0,Right,17,0.353848,0.445593,-0.034548
0,Right,18,0.354431,0.466122,-0.053880
0,Right,19,0.376453,0.482459,-0.053131
0,Right,20,0.395052,0.479415,-0.048205
