hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410835,0.608684,0.000000
0,Right,1,0.403956,0.566446,-0.008083
0,Right,2,0.382092,0.534801,-0.010934
0,Right,3,0.359553,0.535192,-0.014726
0,Right,4,0.342169,0.550947,-0.017948
0,Right,5,0.352409,0.528767,-0.001611
0,Right,6,0.323221,0.518323,-0.010054
0,Right,7,0.305476,0.518597,-0.016925
0,Right,8,0.289427,0.521248,-0.021605
0,Right,9,0.348420,0.555868,-0.004805
0,Right,10,0.316130,0.546487,-0.015721
0,Right,11,0.295825,0.541824,-0.023586
0,Right,12,0.277191,0.540677,-0.027605
0,Right,13,0.351149,0.583636,-0.009698
0,Right,14,0.338648,0.573034,-0.026684
0,Right,15,0.359744,0.567412,-0.032153
0,Right,16,0.374395,0.563969,-0.031272
0,Right,17,0.358313,0.608158,-0.015137
0,Right,18,0.355743,0.594028,-0.028633
0,Right,19,0.371730,0.584532,-0.031649
0,Right,20,0.383739,0.576393,-0.031272
