hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739381,0.477663,0.000000
0,Left,1,0.737372,0.428836,-0.031856
0,Left,2,0.756590,0.395241,-0.047636
0,Left,3,0.779852,0.405284,-0.060216
0,Left,4,0.802228,0.425743,-0.070634
0,Left,5,0.798367,0.368716,-0.027537
0,Left,6,0.832249,0.350249,-0.047972
0,Left,7,0.855004,0.341580,-0.061247
0,Left,8,0.874943,0.334513,-0.069432
0,Left,9,0.805197,0.404918,-0.023907
0,Left,10,0.841930,0.381856,-0.048336
0,Left,11,0.868003,0.369055,-0.061935
0,Left,12,0.890001,0.358403,-0.067489
0,Left,13,0.804519,0.442881,-0.023859
0,Left,14,0.817678,0.437188,-0.056104
0,Left,15,0.789138,0.444560,-0.060629
0,Left,16,0.771206,0.447931,-0.054709
0,Left,17,0.801508,0.478759,-0.026258
0,Left,18,0.804465,0.474374,-0.053998
0,Left,19,0.779725,0.474806,-0.057414
0,Left,20,0.763137,0.473387,-0.053333
