hand_index,handedness,lm_index,x,y,z
0,Left,0,0.763849,0.786912,0.000001
0,Left,1,0.785341,0.740088,-0.064636
0,Left,2,0.826082,0.716240,-0.088866
0,Left,3,0.861472,0.756006,-0.104168
0,Left,4,0.897304,0.801140,-0.115499
0,Left,5,0.893189,0.650090,-0.042656
0,Left,6,0.952592,0.632176,-0.068960
0,Left,7,0.994689,0.622732,-0.086614
0,Left,8,1.029325,0.616365,-0.097211
0,Left,9,0.896885,0.709070,-0.025379
0,Left,10,0.961055,0.685262,-0.058470
0,Left,11,1.004222,0.678091,-0.077353
0,Left,12,1.040380,0.668776,-0.083982
0,Left,13,0.884836,0.769922,-0.015605
0,Left,14,0.911600,0.786184,-0.067476
0,Left,15,0.870765,0.796772,-0.081680
0,Left,16,0.846129,0.798244,-0.075442
0,Left,17,0.870175,0.823657,-0.009863
0,Left,18,0.890337,0.836907,-0.054555
0,Left,19,0.859866,0.837938,-0.064274
0,Left,20,0.839680,0.832380,-0.060284
