hand_index,handedness,lm_index,x,y,z
0,Left,0,0.502852,0.712312,0.000000
0,Left,1,0.489788,0.613089,0.017845
0,Left,2,0.453142,0.560938,0.024067
0,Left,3,0.415882,0.559352,0.026220
0,Left,4,0.388802,0.582466,0.026513
0,Left,5,0.418477,0.527881,0.008571
0,Left,6,0.356124,0.492223,0.010534
0,Left,7,0.320223,0.478085,0.011007
0,Left,8,0.293588,0.468740,0.011564
0,Left,9,0.398910,0.573008,-0.000606
0,Left,10,0.336404,0.534644,0.003409
0,Left,11,0.298935,0.513048,0.002713
0,Left,12,0.274690,0.502842,0.001678
0,Left,13,0.387609,0.629373,-0.006749
0,Left,14,0.360509,0.620681,0.002447
0,Left,15,0.379454,0.630580,0.007645
0,Left,16,0.396112,0.637923,0.010805
0,Left,17,0.383012,0.688356,-0.011901
0,Left,18,0.373219,0.674919,0.000341
0,Left,19,0.389848,0.685316,0.010770
0,Left,20,0.403673,0.692017,0.018383
