hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690008,0.464635,0.000001
0,Left,1,0.682411,0.422098,-0.027631
0,Left,2,0.691746,0.383059,-0.048598
0,Left,3,0.706816,0.392740,-0.067833
0,Left,4,0.723284,0.423457,-0.086044
0,Left,5,0.742217,0.363065,-0.042969
0,Left,6,0.780900,0.342257,-0.069699
0,Left,7,0.804906,0.333285,-0.085978
0,Left,8,0.825694,0.328030,-0.096227
0,Left,9,0.751847,0.402017,-0.044695
0,Left,10,0.789719,0.380779,-0.075434
0,Left,11,0.815825,0.365918,-0.091774
0,Left,12,0.837140,0.353621,-0.099143
0,Left,13,0.751254,0.442221,-0.048235
0,Left,14,0.752176,0.432501,-0.080553
0,Left,15,0.720316,0.434426,-0.082467
0,Left,16,0.700914,0.434296,-0.075919
0,Left,17,0.744819,0.476960,-0.054120
0,Left,18,0.727730,0.467631,-0.079421
0,Left,19,0.702886,0.459538,-0.080784
0,Left,20,0.688185,0.451358,-0.076044
1,Right,0,0.437308,0.824545,-0.000000
1,Right,1,0.465048,0.835397,-0.006292
1,Right,2,0.484565,0.864792,-0.012445
1,Right,3,0.494689,0.898861,-0.016786
1,Right,4,0.500486,0.928988,-0.020157
1,Right,5,0.465677,0.873863,-0.024836
1,Right,6,0.482438,0.940042,-0.031612
1,Right,7,0.493900,0.939259,-0.030631
1,Right,8,0.496846,0.924595,-0.028569
1,Right,9,0.449071,0.887194,-0.023272
1,Right,10,0.471555,0.946991,-0.028887
1,Right,11,0.481436,0.936491,-0.025532
1,Right,12,0.480588,0.918028,-0.023361
1,Right,13,0.436597,0.898474,-0.020947
1,Right,14,0.459593,0.951145,-0.025162
1,Right,15,0.466368,0.936199,-0.019740
1,Right,16,0.463800,0.918566,-0.016428
1,Right,17,0.428230,0.908090,-0.018696
1,Right,18,0.447339,0.947985,-0.022153
1,Right,19,0.451780,0.937639,-0.018953
1,Right,20,0.448206,0.923514,-0.016491
