hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677647,0.578982,0.000000
0,Left,1,0.672910,0.537703,-0.025469
0,Left,2,0.687815,0.507286,-0.036663
0,Left,3,0.709453,0.512058,-0.044830
0,Left,4,0.730965,0.524094,-0.051388
0,Left,5,0.719890,0.476944,-0.019828
0,Left,6,0.747180,0.460217,-0.033540
0,Left,7,0.766552,0.450718,-0.041874
0,Left,8,0.782217,0.443327,-0.046594
0,Left,9,0.727794,0.505729,-0.015758
0,Left,10,0.757699,0.481892,-0.030947
0,Left,11,0.779461,0.466840,-0.038259
0,Left,12,0.797370,0.454719,-0.040513
0,Left,13,0.728384,0.537085,-0.014823
0,Left,14,0.740631,0.528411,-0.037777
0,Left,15,0.719795,0.539121,-0.041279
0,Left,16,0.707186,0.547536,-0.036833
0,Left,17,0.726489,0.566828,-0.015709
0,Left,18,0.731228,0.557891,-0.036840
0,Left,19,0.712880,0.564140,-0.040150
0,Left,20,0.701923,0.569390,-0.037480
