hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397191,0.581190,0.000000
0,Right,1,0.405051,0.538417,-0.015731
0,Right,2,0.388923,0.503736,-0.024826
0,Right,3,0.365422,0.510609,-0.033527
0,Right,4,0.345190,0.526715,-0.042342
0,Right,5,0.348355,0.485045,-0.015073
0,Right,6,0.317543,0.471056,-0.029318
0,Right,7,0.296969,0.465107,-0.039424
0,Right,8,0.279491,0.461075,-0.046201
0,Right,9,0.341475,0.515901,-0.017524
0,Right,10,0.308137,0.501956,-0.035467
0,Right,11,0.286545,0.492971,-0.046985
0,Right,12,0.265091,0.484211,-0.052768
0,Right,13,0.341484,0.550162,-0.021739
0,Right,14,0.329922,0.541762,-0.046411
0,Right,15,0.354658,0.551604,-0.051165
0,Right,16,0.370265,0.552814,-0.048080
0,Right,17,0.346345,0.583724,-0.026864
0,Right,18,0.344399,0.575765,-0.047667
0,Right,19,0.366619,0.573626,-0.049835
0,Right,20,0.381895,0.567568,-0.047176
