hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385820,0.589445,0.000000
0,Right,1,0.391859,0.548144,-0.013927
0,Right,2,0.376575,0.517824,-0.022018
0,Right,3,0.355563,0.518314,-0.030088
0,Right,4,0.335961,0.531918,-0.037897
0,Right,5,0.335922,0.508640,-0.013706
0,Right,6,0.304311,0.501123,-0.026085
0,Right,7,0.285239,0.501039,-0.034981
0,Right,8,0.268101,0.503911,-0.041260
0,Right,9,0.333950,0.535202,-0.015749
0,Right,10,0.298916,0.532187,-0.031383
0,Right,11,0.276862,0.530855,-0.041100
0,Right,12,0.255601,0.528540,-0.046533
0,Right,13,0.338163,0.564442,-0.019427
0,Right,14,0.325457,0.556205,-0.040299
0,Right,15,0.348355,0.560998,-0.043753
0,Right,16,0.362122,0.560440,-0.041475
0,Right,17,0.344717,0.592034,-0.024029
0,Right,18,0.343410,0.583618,-0.042078
0,Right,19,0.361972,0.575767,-0.044589
0,Right,20,0.374029,0.565209,-0.043384
