hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371112,0.568418,0.000000
0,Right,1,0.367354,0.530087,-0.015443
0,Right,2,0.340574,0.504969,-0.021190
0,Right,3,0.317125,0.515095,-0.026654
0,Right,4,0.296746,0.536083,-0.031572
0,Right,5,0.301636,0.497655,-0.008221
0,Right,6,0.268382,0.491642,-0.018460
0,Right,7,0.246335,0.490193,-0.025425
0,Right,8,0.228253,0.490934,-0.030027
0,Right,9,0.298711,0.531250,-0.010066
0,Right,10,0.258581,0.528024,-0.024133
0,Right,11,0.235402,0.523354,-0.033114
0,Right,12,0.215227,0.521992,-0.036648
0,Right,13,0.303860,0.566094,-0.014080
0,Right,14,0.287126,0.559810,-0.038441
0,Right,15,0.313045,0.555513,-0.043673
0,Right,16,0.329025,0.552757,-0.039870
0,Right,17,0.313781,0.598392,-0.018899
0,Right,18,0.306970,0.587709,-0.040503
0,Right,19,0.328511,0.576254,-0.043357
0,Right,20,0.342586,0.567836,-0.040477
