hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417562,0.611409,0.000000
0,Right,1,0.411497,0.520170,-0.021893
0,Right,2,0.374511,0.458817,-0.034188
0,Right,3,0.329649,0.474847,-0.047013
0,Right,4,0.291439,0.514952,-0.059613
0,Right,5,0.306778,0.432947,-0.020826
0,Right,6,0.247501,0.418032,-0.042529
0,Right,7,0.212513,0.413081,-0.058162
0,Right,8,0.178970,0.408420,-0.068673
0,Right,9,0.294904,0.493113,-0.026472
0,Right,10,0.233723,0.477036,-0.052048
0,Right,11,0.197187,0.461022,-0.067500
0,Right,12,0.160554,0.446779,-0.075760
0,Right,13,0.298550,0.552473,-0.035071
0,Right,14,0.279705,0.559444,-0.070787
0,Right,15,0.325942,0.557686,-0.079989
0,Right,16,0.358352,0.546081,-0.077732
0,Right,17,0.312832,0.605614,-0.045193
0,Right,18,0.308786,0.606678,-0.072851
0,Right,19,0.344154,0.598652,-0.076512
0,Right,20,0.372404,0.582830,-0.074461
