hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383422,0.481208,0.000000
0,Right,1,0.382112,0.439279,-0.014566
0,Right,2,0.358196,0.402576,-0.020326
0,Right,3,0.333485,0.403920,-0.025847
0,Right,4,0.312000,0.420507,-0.030745
0,Right,5,0.324101,0.386530,-0.009261
0,Right,6,0.290916,0.368621,-0.020330
0,Right,7,0.270017,0.361581,-0.028027
0,Right,8,0.252210,0.356479,-0.033098
0,Right,9,0.317850,0.417346,-0.011595
0,Right,10,0.280234,0.400037,-0.026001
0,Right,11,0.257794,0.386964,-0.035592
0,Right,12,0.237213,0.378392,-0.040066
0,Right,13,0.319385,0.451888,-0.015903
0,Right,14,0.305273,0.442717,-0.039060
0,Right,15,0.331194,0.442375,-0.044514
0,Right,16,0.347569,0.442306,-0.041663
0,Right,17,0.325171,0.485761,-0.021008
0,Right,18,0.319166,0.471146,-0.040433
0,Right,19,0.340050,0.466535,-0.042598
0,Right,20,0.353841,0.463225,-0.040049
